game_id,turn,snake_id,snake_name,health,length,alive
ae2b477d-2567-4ebf-90a8-579c3c22b7e2,0,dd0e6232-1f69-411e-a3d8-176af743156a,Dawg,100,3,1
ae2b477d-2567-4ebf-90a8-579c3c22b7e2,1,dd0e6232-1f69-411e-a3d8-176af743156a,Dawg,99,3,1
ae2b477d-2567-4ebf-90a8-579c3c22b7e2,2,dd0e6232-1f69-411e-a3d8-176af743156a,Dawg,100,4,1
ae2b477d-2567-4ebf-90a8-579c3c22b7e2,4,dd0e6232-1f69-411e-a3d8-176af743156a,Dawg,100,4,0
