game_id,turn,snake_id,snake_name,health,length,alive
a260df60-de9a-4528-9a0a-4a4d8c391a34,0,d6779432-6af3-455d-8271-d290ed2c03eb,Dawg,100,3,1
a260df60-de9a-4528-9a0a-4a4d8c391a34,1,d6779432-6af3-455d-8271-d290ed2c03eb,Dawg,99,3,1
a260df60-de9a-4528-9a0a-4a4d8c391a34,2,d6779432-6af3-455d-8271-d290ed2c03eb,Dawg,98,3,1
a260df60-de9a-4528-9a0a-4a4d8c391a34,3,d6779432-6af3-455d-8271-d290ed2c03eb,Dawg,97,3,1
a260df60-de9a-4528-9a0a-4a4d8c391a34,5,d6779432-6af3-455d-8271-d290ed2c03eb,Dawg,97,3,0
