game_id,turn,snake_id,snake_name,health,length,alive
c78b8ba7-896e-430f-890e-9156fdbe976d,0,1530e4e4-ea91-44fd-ac47-e94f04c8868e,Dawg,100,3,1
c78b8ba7-896e-430f-890e-9156fdbe976d,1,1530e4e4-ea91-44fd-ac47-e94f04c8868e,Dawg,99,3,1
c78b8ba7-896e-430f-890e-9156fdbe976d,2,1530e4e4-ea91-44fd-ac47-e94f04c8868e,Dawg,98,3,1
c78b8ba7-896e-430f-890e-9156fdbe976d,3,1530e4e4-ea91-44fd-ac47-e94f04c8868e,Dawg,97,3,1
c78b8ba7-896e-430f-890e-9156fdbe976d,4,1530e4e4-ea91-44fd-ac47-e94f04c8868e,Dawg,96,3,1
c78b8ba7-896e-430f-890e-9156fdbe976d,6,1530e4e4-ea91-44fd-ac47-e94f04c8868e,Dawg,96,3,0
