game_id,turn,snake_id,snake_name,health,length,alive
a452c677-f506-4238-8a90-bc3dd0bd80d1,0,f0b4755e-5448-4ff4-9d6a-29a83c0b0e1a,Snake1,100,3,1
a452c677-f506-4238-8a90-bc3dd0bd80d1,1,f0b4755e-5448-4ff4-9d6a-29a83c0b0e1a,Snake1,99,3,1
a452c677-f506-4238-8a90-bc3dd0bd80d1,2,f0b4755e-5448-4ff4-9d6a-29a83c0b0e1a,Snake1,100,4,1
a452c677-f506-4238-8a90-bc3dd0bd80d1,3,f0b4755e-5448-4ff4-9d6a-29a83c0b0e1a,Snake1,99,4,1
a452c677-f506-4238-8a90-bc3dd0bd80d1,5,f0b4755e-5448-4ff4-9d6a-29a83c0b0e1a,Snake1,99,4,0
