game_id,turn,snake_id,snake_name,health,length,alive
c36b548a-0da5-4733-9f8b-a8969b4175d1,0,b4660e53-8746-4d27-8278-2b8363de444c,Dawg,100,3,1
c36b548a-0da5-4733-9f8b-a8969b4175d1,1,b4660e53-8746-4d27-8278-2b8363de444c,Dawg,99,3,1
c36b548a-0da5-4733-9f8b-a8969b4175d1,2,b4660e53-8746-4d27-8278-2b8363de444c,Dawg,98,3,1
c36b548a-0da5-4733-9f8b-a8969b4175d1,3,b4660e53-8746-4d27-8278-2b8363de444c,Dawg,97,3,1
c36b548a-0da5-4733-9f8b-a8969b4175d1,5,b4660e53-8746-4d27-8278-2b8363de444c,Dawg,97,3,0
