game_id,turn,snake_id,snake_name,health,length,alive
93bb3092-21ac-4000-81c1-69149a45bb3a,0,6f368835-04fa-4c3d-959f-7eb91cd42a00,Dawg,100,3,1
93bb3092-21ac-4000-81c1-69149a45bb3a,1,6f368835-04fa-4c3d-959f-7eb91cd42a00,Dawg,99,3,1
93bb3092-21ac-4000-81c1-69149a45bb3a,2,6f368835-04fa-4c3d-959f-7eb91cd42a00,Dawg,98,3,1
93bb3092-21ac-4000-81c1-69149a45bb3a,3,6f368835-04fa-4c3d-959f-7eb91cd42a00,Dawg,97,3,1
93bb3092-21ac-4000-81c1-69149a45bb3a,4,6f368835-04fa-4c3d-959f-7eb91cd42a00,Dawg,96,3,1
93bb3092-21ac-4000-81c1-69149a45bb3a,6,6f368835-04fa-4c3d-959f-7eb91cd42a00,Dawg,96,3,0
