game_id,turn,snake_id,snake_name,health,length,alive
5d2f215c-b427-4e07-8d23-c7f551a84277,0,7cbd0ba5-b012-4b2e-bcf9-9cbb47e4ac95,Dawg,100,3,1
5d2f215c-b427-4e07-8d23-c7f551a84277,1,7cbd0ba5-b012-4b2e-bcf9-9cbb47e4ac95,Dawg,99,3,1
5d2f215c-b427-4e07-8d23-c7f551a84277,2,7cbd0ba5-b012-4b2e-bcf9-9cbb47e4ac95,Dawg,100,4,1
5d2f215c-b427-4e07-8d23-c7f551a84277,4,7cbd0ba5-b012-4b2e-bcf9-9cbb47e4ac95,Dawg,100,4,0
