game_id,turn,snake_id,snake_name,health,length,alive
f3275382-2a43-46fe-9a77-7676cfa4b1ed,0,34417e79-2b77-4fd7-84d7-b772138d4370,Dawg,100,3,1
f3275382-2a43-46fe-9a77-7676cfa4b1ed,1,34417e79-2b77-4fd7-84d7-b772138d4370,Dawg,99,3,1
f3275382-2a43-46fe-9a77-7676cfa4b1ed,2,34417e79-2b77-4fd7-84d7-b772138d4370,Dawg,100,4,1
f3275382-2a43-46fe-9a77-7676cfa4b1ed,3,34417e79-2b77-4fd7-84d7-b772138d4370,Dawg,99,4,1
f3275382-2a43-46fe-9a77-7676cfa4b1ed,4,34417e79-2b77-4fd7-84d7-b772138d4370,Dawg,98,4,1
f3275382-2a43-46fe-9a77-7676cfa4b1ed,5,34417e79-2b77-4fd7-84d7-b772138d4370,Dawg,97,4,1
f3275382-2a43-46fe-9a77-7676cfa4b1ed,6,34417e79-2b77-4fd7-84d7-b772138d4370,Dawg,96,4,1
f3275382-2a43-46fe-9a77-7676cfa4b1ed,7,34417e79-2b77-4fd7-84d7-b772138d4370,Dawg,95,4,1
f3275382-2a43-46fe-9a77-7676cfa4b1ed,9,34417e79-2b77-4fd7-84d7-b772138d4370,Dawg,95,4,0
