game_id,turn,snake_id,snake_name,health,length,alive
5c4ae69f-4cab-4320-8989-b873ce04e4ca,0,297f1ba5-90f0-4259-9df5-264d5aa66392,Doggo,100,3,1
5c4ae69f-4cab-4320-8989-b873ce04e4ca,1,297f1ba5-90f0-4259-9df5-264d5aa66392,Doggo,99,3,1
5c4ae69f-4cab-4320-8989-b873ce04e4ca,2,297f1ba5-90f0-4259-9df5-264d5aa66392,Doggo,98,3,1
5c4ae69f-4cab-4320-8989-b873ce04e4ca,3,297f1ba5-90f0-4259-9df5-264d5aa66392,Doggo,97,3,1
5c4ae69f-4cab-4320-8989-b873ce04e4ca,4,297f1ba5-90f0-4259-9df5-264d5aa66392,Doggo,96,3,1
5c4ae69f-4cab-4320-8989-b873ce04e4ca,5,297f1ba5-90f0-4259-9df5-264d5aa66392,Doggo,95,3,1
5c4ae69f-4cab-4320-8989-b873ce04e4ca,6,297f1ba5-90f0-4259-9df5-264d5aa66392,Doggo,100,4,1
5c4ae69f-4cab-4320-8989-b873ce04e4ca,8,297f1ba5-90f0-4259-9df5-264d5aa66392,Doggo,100,4,0
