game_id,turn,snake_id,snake_name,health,length,alive
5331f912-ccf0-4952-a9c3-f20fa6061236,0,57952309-9778-437e-b91c-b89c4fdfbb7c,Snake1,100,3,1
5331f912-ccf0-4952-a9c3-f20fa6061236,1,57952309-9778-437e-b91c-b89c4fdfbb7c,Snake1,99,3,1
5331f912-ccf0-4952-a9c3-f20fa6061236,2,57952309-9778-437e-b91c-b89c4fdfbb7c,Snake1,98,3,1
5331f912-ccf0-4952-a9c3-f20fa6061236,3,57952309-9778-437e-b91c-b89c4fdfbb7c,Snake1,97,3,1
5331f912-ccf0-4952-a9c3-f20fa6061236,4,57952309-9778-437e-b91c-b89c4fdfbb7c,Snake1,96,3,1
5331f912-ccf0-4952-a9c3-f20fa6061236,5,57952309-9778-437e-b91c-b89c4fdfbb7c,Snake1,95,3,1
5331f912-ccf0-4952-a9c3-f20fa6061236,7,57952309-9778-437e-b91c-b89c4fdfbb7c,Snake1,95,3,0
