game_id,turn,snake_id,snake_name,health,length,alive
aa35e8ba-b1b0-4fc3-ada2-f961c46359c9,0,02734a4e-0e7c-4a51-a487-d40122c75f09,Snake1,100,3,1
aa35e8ba-b1b0-4fc3-ada2-f961c46359c9,1,02734a4e-0e7c-4a51-a487-d40122c75f09,Snake1,99,3,1
aa35e8ba-b1b0-4fc3-ada2-f961c46359c9,2,02734a4e-0e7c-4a51-a487-d40122c75f09,Snake1,98,3,1
aa35e8ba-b1b0-4fc3-ada2-f961c46359c9,3,02734a4e-0e7c-4a51-a487-d40122c75f09,Snake1,97,3,1
aa35e8ba-b1b0-4fc3-ada2-f961c46359c9,4,02734a4e-0e7c-4a51-a487-d40122c75f09,Snake1,96,3,1
aa35e8ba-b1b0-4fc3-ada2-f961c46359c9,5,02734a4e-0e7c-4a51-a487-d40122c75f09,Snake1,95,3,1
aa35e8ba-b1b0-4fc3-ada2-f961c46359c9,6,02734a4e-0e7c-4a51-a487-d40122c75f09,Snake1,94,3,1
aa35e8ba-b1b0-4fc3-ada2-f961c46359c9,8,02734a4e-0e7c-4a51-a487-d40122c75f09,Snake1,94,3,0
