game_id,turn,snake_id,snake_name,health,length,alive
00aa7e25-79f5-44eb-a563-58303097ab59,0,c6b4d1ab-159e-414d-989a-087c25ac1109,noUCB,100,3,1
00aa7e25-79f5-44eb-a563-58303097ab59,1,c6b4d1ab-159e-414d-989a-087c25ac1109,noUCB,99,3,1
00aa7e25-79f5-44eb-a563-58303097ab59,2,c6b4d1ab-159e-414d-989a-087c25ac1109,noUCB,98,3,1
00aa7e25-79f5-44eb-a563-58303097ab59,3,c6b4d1ab-159e-414d-989a-087c25ac1109,noUCB,97,3,1
00aa7e25-79f5-44eb-a563-58303097ab59,4,c6b4d1ab-159e-414d-989a-087c25ac1109,noUCB,96,3,1
00aa7e25-79f5-44eb-a563-58303097ab59,5,c6b4d1ab-159e-414d-989a-087c25ac1109,noUCB,95,3,1
00aa7e25-79f5-44eb-a563-58303097ab59,6,c6b4d1ab-159e-414d-989a-087c25ac1109,noUCB,94,3,1
00aa7e25-79f5-44eb-a563-58303097ab59,8,c6b4d1ab-159e-414d-989a-087c25ac1109,noUCB,94,3,0
