game_id,turn,snake_id,snake_name,health,length,alive
20806b07-daa5-4d90-8096-df64cf3bda75,0,c2179f5f-6f0a-4ae3-9a74-7c47c11e6892,Snake1,100,3,1
20806b07-daa5-4d90-8096-df64cf3bda75,1,c2179f5f-6f0a-4ae3-9a74-7c47c11e6892,Snake1,99,3,1
20806b07-daa5-4d90-8096-df64cf3bda75,2,c2179f5f-6f0a-4ae3-9a74-7c47c11e6892,Snake1,98,3,1
20806b07-daa5-4d90-8096-df64cf3bda75,3,c2179f5f-6f0a-4ae3-9a74-7c47c11e6892,Snake1,97,3,1
20806b07-daa5-4d90-8096-df64cf3bda75,4,c2179f5f-6f0a-4ae3-9a74-7c47c11e6892,Snake1,96,3,1
20806b07-daa5-4d90-8096-df64cf3bda75,5,c2179f5f-6f0a-4ae3-9a74-7c47c11e6892,Snake1,95,3,1
20806b07-daa5-4d90-8096-df64cf3bda75,6,c2179f5f-6f0a-4ae3-9a74-7c47c11e6892,Snake1,100,4,1
20806b07-daa5-4d90-8096-df64cf3bda75,8,c2179f5f-6f0a-4ae3-9a74-7c47c11e6892,Snake1,100,4,0
