game_id,turn,snake_id,snake_name,health,length,alive
139c78c5-8ca4-48cd-af98-54583c92c28c,0,0e40084a-3fe7-45e9-a093-19ae2a2130f4,Snake1,100,3,1
139c78c5-8ca4-48cd-af98-54583c92c28c,1,0e40084a-3fe7-45e9-a093-19ae2a2130f4,Snake1,99,3,1
139c78c5-8ca4-48cd-af98-54583c92c28c,2,0e40084a-3fe7-45e9-a093-19ae2a2130f4,Snake1,98,3,1
139c78c5-8ca4-48cd-af98-54583c92c28c,3,0e40084a-3fe7-45e9-a093-19ae2a2130f4,Snake1,97,3,1
139c78c5-8ca4-48cd-af98-54583c92c28c,4,0e40084a-3fe7-45e9-a093-19ae2a2130f4,Snake1,96,3,1
139c78c5-8ca4-48cd-af98-54583c92c28c,5,0e40084a-3fe7-45e9-a093-19ae2a2130f4,Snake1,95,3,1
139c78c5-8ca4-48cd-af98-54583c92c28c,7,0e40084a-3fe7-45e9-a093-19ae2a2130f4,Snake1,95,3,0
