game_id,turn,snake_id,snake_name,health,length,alive
c212454b-468d-45c2-88ca-72542c9c1837,0,74726d73-1d2a-4fb8-99e3-d7207a4f512c,Snake1,100,3,1
c212454b-468d-45c2-88ca-72542c9c1837,1,74726d73-1d2a-4fb8-99e3-d7207a4f512c,Snake1,99,3,1
c212454b-468d-45c2-88ca-72542c9c1837,2,74726d73-1d2a-4fb8-99e3-d7207a4f512c,Snake1,100,4,1
c212454b-468d-45c2-88ca-72542c9c1837,4,74726d73-1d2a-4fb8-99e3-d7207a4f512c,Snake1,100,4,0
