game_id,turn,snake_id,snake_name,health,length,alive
f6a0c194-8104-4c45-8dec-4028253229c3,0,9b26612c-a214-4e2b-b450-d17e10c73175,noUCB,100,3,1
f6a0c194-8104-4c45-8dec-4028253229c3,1,9b26612c-a214-4e2b-b450-d17e10c73175,noUCB,99,3,1
f6a0c194-8104-4c45-8dec-4028253229c3,2,9b26612c-a214-4e2b-b450-d17e10c73175,noUCB,98,3,1
f6a0c194-8104-4c45-8dec-4028253229c3,3,9b26612c-a214-4e2b-b450-d17e10c73175,noUCB,97,3,1
f6a0c194-8104-4c45-8dec-4028253229c3,4,9b26612c-a214-4e2b-b450-d17e10c73175,noUCB,96,3,1
f6a0c194-8104-4c45-8dec-4028253229c3,5,9b26612c-a214-4e2b-b450-d17e10c73175,noUCB,95,3,1
f6a0c194-8104-4c45-8dec-4028253229c3,6,9b26612c-a214-4e2b-b450-d17e10c73175,noUCB,94,3,1
f6a0c194-8104-4c45-8dec-4028253229c3,8,9b26612c-a214-4e2b-b450-d17e10c73175,noUCB,94,3,0
