game_id,turn,snake_id,snake_name,health,length,alive
ac8d650f-1248-4daf-8b46-fc3838f53c8a,0,4ad73a41-20e0-4400-85e2-56acd12891ce,noUCB,100,3,1
ac8d650f-1248-4daf-8b46-fc3838f53c8a,1,4ad73a41-20e0-4400-85e2-56acd12891ce,noUCB,99,3,1
ac8d650f-1248-4daf-8b46-fc3838f53c8a,2,4ad73a41-20e0-4400-85e2-56acd12891ce,noUCB,98,3,1
ac8d650f-1248-4daf-8b46-fc3838f53c8a,3,4ad73a41-20e0-4400-85e2-56acd12891ce,noUCB,97,3,1
ac8d650f-1248-4daf-8b46-fc3838f53c8a,4,4ad73a41-20e0-4400-85e2-56acd12891ce,noUCB,96,3,1
ac8d650f-1248-4daf-8b46-fc3838f53c8a,5,4ad73a41-20e0-4400-85e2-56acd12891ce,noUCB,95,3,1
ac8d650f-1248-4daf-8b46-fc3838f53c8a,6,4ad73a41-20e0-4400-85e2-56acd12891ce,noUCB,94,3,1
ac8d650f-1248-4daf-8b46-fc3838f53c8a,8,4ad73a41-20e0-4400-85e2-56acd12891ce,noUCB,94,3,0
