game_id,turn,snake_id,snake_name,health,length,alive
d43d2fcc-f8a4-4eb8-98df-1040e63ec92d,0,463e2382-04c3-4614-bcc2-4509c6ac82a4,Snake1,100,3,1
d43d2fcc-f8a4-4eb8-98df-1040e63ec92d,1,463e2382-04c3-4614-bcc2-4509c6ac82a4,Snake1,99,3,1
d43d2fcc-f8a4-4eb8-98df-1040e63ec92d,2,463e2382-04c3-4614-bcc2-4509c6ac82a4,Snake1,98,3,1
d43d2fcc-f8a4-4eb8-98df-1040e63ec92d,3,463e2382-04c3-4614-bcc2-4509c6ac82a4,Snake1,97,3,1
d43d2fcc-f8a4-4eb8-98df-1040e63ec92d,5,463e2382-04c3-4614-bcc2-4509c6ac82a4,Snake1,97,3,0
