game_id,turn,snake_id,snake_name,health,length,alive
cd3e5989-8079-435e-8be6-7076d5da6a81,0,78f7a068-0c5b-49d5-b15d-22a1b90f47af,noUCB,100,3,1
cd3e5989-8079-435e-8be6-7076d5da6a81,1,78f7a068-0c5b-49d5-b15d-22a1b90f47af,noUCB,99,3,1
cd3e5989-8079-435e-8be6-7076d5da6a81,2,78f7a068-0c5b-49d5-b15d-22a1b90f47af,noUCB,98,3,1
cd3e5989-8079-435e-8be6-7076d5da6a81,3,78f7a068-0c5b-49d5-b15d-22a1b90f47af,noUCB,97,3,1
cd3e5989-8079-435e-8be6-7076d5da6a81,4,78f7a068-0c5b-49d5-b15d-22a1b90f47af,noUCB,96,3,1
cd3e5989-8079-435e-8be6-7076d5da6a81,5,78f7a068-0c5b-49d5-b15d-22a1b90f47af,noUCB,95,3,1
cd3e5989-8079-435e-8be6-7076d5da6a81,6,78f7a068-0c5b-49d5-b15d-22a1b90f47af,noUCB,94,3,1
cd3e5989-8079-435e-8be6-7076d5da6a81,8,78f7a068-0c5b-49d5-b15d-22a1b90f47af,noUCB,94,3,0
