game_id,turn,snake_id,snake_name,health,length,alive
fdf4497a-c0fc-4baf-9695-20bb9cebe5a8,0,dfdeb858-7543-4a7e-bdd7-9ceb039f7f67,Snake1,100,3,1
fdf4497a-c0fc-4baf-9695-20bb9cebe5a8,1,dfdeb858-7543-4a7e-bdd7-9ceb039f7f67,Snake1,99,3,1
fdf4497a-c0fc-4baf-9695-20bb9cebe5a8,3,dfdeb858-7543-4a7e-bdd7-9ceb039f7f67,Snake1,99,3,0
